S_S2_Bd_066_v1v9_462	DIHYDROXYISOVALDEHYDRAT-RXN
S_S2_Bd_066_v1v9_463	ATPPHOSPHORIBOSYLTRANS-RXN
S_S2_Bd_066_v1v9_464	3.4.11.9-RXN
S_S2_Bd_066_v1v9_465	RXN-13997
S_S2_Bd_066_v1v9_466	ABC-2-RXN
S_S2_Bd_066_v1v9_466	ABC-28-RXN
S_S2_Bd_066_v1v9_466	3.6.3.17-RXN
S_S2_Bd_066_v1v9_466	ABC-33-RXN
S_S2_Bd_066_v1v9_466	ABC-18-RXN
S_S2_Bd_066_v1v9_467	ABC-2-RXN
S_S2_Bd_066_v1v9_467	ABC-28-RXN
S_S2_Bd_066_v1v9_467	3.6.3.17-RXN
S_S2_Bd_066_v1v9_467	ABC-33-RXN
S_S2_Bd_066_v1v9_467	ABC-18-RXN
S_S2_Bd_066_v1v9_468	ABC-2-RXN
S_S2_Bd_066_v1v9_468	ABC-28-RXN
S_S2_Bd_066_v1v9_468	3.6.3.17-RXN
S_S2_Bd_066_v1v9_468	ABC-33-RXN
S_S2_Bd_066_v1v9_468	ABC-18-RXN
S_S2_Bd_066_v1v9_469	ABC-2-RXN
S_S2_Bd_066_v1v9_469	ABC-28-RXN
S_S2_Bd_066_v1v9_469	3.6.3.17-RXN
S_S2_Bd_066_v1v9_469	ABC-33-RXN
S_S2_Bd_066_v1v9_469	ABC-18-RXN
S_S2_Bd_066_v1v9_470	ABC-2-RXN
S_S2_Bd_066_v1v9_470	ABC-28-RXN
S_S2_Bd_066_v1v9_470	3.6.3.17-RXN
S_S2_Bd_066_v1v9_470	ABC-33-RXN
S_S2_Bd_066_v1v9_470	ABC-18-RXN
S_S2_Bd_066_v1v9_471	RXN-13600
S_S2_Bd_066_v1v9_471	RXN-13602
S_S2_Bd_066_v1v9_471	RXN-13603
S_S2_Bd_066_v1v9_471	RXN-9674
S_S2_Bd_066_v1v9_471	3.2.1.21-RXN
S_S2_Bd_066_v1v9_471	RXN-10773
S_S2_Bd_066_v1v9_471	RXN-10769
S_S2_Bd_066_v1v9_471	RXN-14179
S_S2_Bd_066_v1v9_471	RXN-5341
S_S2_Bd_066_v1v9_471	RXN-8036
S_S2_Bd_066_v1v9_472	RXN-13600
S_S2_Bd_066_v1v9_472	RXN-13602
S_S2_Bd_066_v1v9_472	RXN-13603
S_S2_Bd_066_v1v9_472	RXN-9674
S_S2_Bd_066_v1v9_472	3.2.1.21-RXN
S_S2_Bd_066_v1v9_472	RXN-10773
S_S2_Bd_066_v1v9_472	RXN-10769
S_S2_Bd_066_v1v9_472	RXN-14179
S_S2_Bd_066_v1v9_472	RXN-5341
S_S2_Bd_066_v1v9_472	RXN-8036
S_S2_Bd_066_v1v9_473	RXN-13600
S_S2_Bd_066_v1v9_473	RXN-13602
S_S2_Bd_066_v1v9_473	RXN-13603
S_S2_Bd_066_v1v9_473	RXN-9674
S_S2_Bd_066_v1v9_473	3.2.1.21-RXN
S_S2_Bd_066_v1v9_473	RXN-10773
S_S2_Bd_066_v1v9_473	RXN-10769
S_S2_Bd_066_v1v9_473	RXN-14179
S_S2_Bd_066_v1v9_473	RXN-5341
S_S2_Bd_066_v1v9_473	RXN-8036
S_S2_Bd_066_v1v9_474	RXN-13600
S_S2_Bd_066_v1v9_474	RXN-13602
S_S2_Bd_066_v1v9_474	RXN-13603
S_S2_Bd_066_v1v9_474	RXN-9674
S_S2_Bd_066_v1v9_474	3.2.1.21-RXN
S_S2_Bd_066_v1v9_474	RXN-10773
S_S2_Bd_066_v1v9_474	RXN-10769
S_S2_Bd_066_v1v9_474	RXN-14179
S_S2_Bd_066_v1v9_474	RXN-5341
S_S2_Bd_066_v1v9_474	RXN-8036
S_S2_Bd_066_v1v9_475	RXN-13600
S_S2_Bd_066_v1v9_475	RXN-13602
S_S2_Bd_066_v1v9_475	RXN-13603
S_S2_Bd_066_v1v9_475	RXN-9674
S_S2_Bd_066_v1v9_475	3.2.1.21-RXN
S_S2_Bd_066_v1v9_475	RXN-10773
S_S2_Bd_066_v1v9_475	RXN-10769
S_S2_Bd_066_v1v9_475	RXN-14179
S_S2_Bd_066_v1v9_475	RXN-5341
S_S2_Bd_066_v1v9_475	RXN-8036
S_S2_Bd_066_v1v9_476	RXN-13600
S_S2_Bd_066_v1v9_476	RXN-13602
S_S2_Bd_066_v1v9_476	RXN-13603
S_S2_Bd_066_v1v9_476	RXN-9674
S_S2_Bd_066_v1v9_476	3.2.1.21-RXN
S_S2_Bd_066_v1v9_476	RXN-10773
S_S2_Bd_066_v1v9_476	RXN-10769
S_S2_Bd_066_v1v9_476	RXN-14179
S_S2_Bd_066_v1v9_476	RXN-5341
S_S2_Bd_066_v1v9_476	RXN-8036
S_S2_Bd_066_v1v9_477	RXN-13600
S_S2_Bd_066_v1v9_477	RXN-13602
S_S2_Bd_066_v1v9_477	RXN-13603
S_S2_Bd_066_v1v9_477	RXN-9674
S_S2_Bd_066_v1v9_477	3.2.1.21-RXN
S_S2_Bd_066_v1v9_477	RXN-10773
S_S2_Bd_066_v1v9_477	RXN-10769
S_S2_Bd_066_v1v9_477	RXN-14179
S_S2_Bd_066_v1v9_477	RXN-5341
S_S2_Bd_066_v1v9_477	RXN-8036
S_S2_Bd_066_v1v9_478	RXN-13600
S_S2_Bd_066_v1v9_478	RXN-13602
S_S2_Bd_066_v1v9_478	RXN-13603
S_S2_Bd_066_v1v9_478	RXN-9674
S_S2_Bd_066_v1v9_478	3.2.1.21-RXN
S_S2_Bd_066_v1v9_478	RXN-10773
S_S2_Bd_066_v1v9_478	RXN-10769
S_S2_Bd_066_v1v9_478	RXN-14179
S_S2_Bd_066_v1v9_478	RXN-5341
S_S2_Bd_066_v1v9_478	RXN-8036
S_S2_Bd_066_v1v9_479	RXN-13600
S_S2_Bd_066_v1v9_479	RXN-13602
S_S2_Bd_066_v1v9_479	RXN-13603
S_S2_Bd_066_v1v9_479	RXN-9674
S_S2_Bd_066_v1v9_479	3.2.1.21-RXN
S_S2_Bd_066_v1v9_479	RXN-10773
S_S2_Bd_066_v1v9_479	RXN-10769
S_S2_Bd_066_v1v9_479	RXN-14179
S_S2_Bd_066_v1v9_479	RXN-5341
S_S2_Bd_066_v1v9_479	RXN-8036
S_S2_Bd_066_v1v9_480	RXN-13600
S_S2_Bd_066_v1v9_480	RXN-13602
S_S2_Bd_066_v1v9_480	RXN-13603
S_S2_Bd_066_v1v9_480	RXN-9674
S_S2_Bd_066_v1v9_480	3.2.1.21-RXN
S_S2_Bd_066_v1v9_480	RXN-10773
S_S2_Bd_066_v1v9_480	RXN-10769
S_S2_Bd_066_v1v9_480	RXN-14179
S_S2_Bd_066_v1v9_480	RXN-5341
S_S2_Bd_066_v1v9_480	RXN-8036
S_S2_Bd_066_v1v9_481	RXN-13600
S_S2_Bd_066_v1v9_481	RXN-13602
S_S2_Bd_066_v1v9_481	RXN-13603
S_S2_Bd_066_v1v9_481	RXN-9674
S_S2_Bd_066_v1v9_481	3.2.1.21-RXN
S_S2_Bd_066_v1v9_481	RXN-10773
S_S2_Bd_066_v1v9_481	RXN-10769
S_S2_Bd_066_v1v9_481	RXN-14179
S_S2_Bd_066_v1v9_481	RXN-5341
S_S2_Bd_066_v1v9_481	RXN-8036
S_S2_Bd_066_v1v9_482	RXN-13600
S_S2_Bd_066_v1v9_482	RXN-13602
S_S2_Bd_066_v1v9_482	RXN-13603
S_S2_Bd_066_v1v9_482	RXN-9674
S_S2_Bd_066_v1v9_482	3.2.1.21-RXN
S_S2_Bd_066_v1v9_482	RXN-10773
S_S2_Bd_066_v1v9_482	RXN-10769
S_S2_Bd_066_v1v9_482	RXN-14179
S_S2_Bd_066_v1v9_482	RXN-5341
S_S2_Bd_066_v1v9_482	RXN-8036
S_S2_Bd_066_v1v9_483	RXN-13600
S_S2_Bd_066_v1v9_483	RXN-13602
S_S2_Bd_066_v1v9_483	RXN-13603
S_S2_Bd_066_v1v9_483	RXN-9674
S_S2_Bd_066_v1v9_483	3.2.1.21-RXN
S_S2_Bd_066_v1v9_483	RXN-10773
S_S2_Bd_066_v1v9_483	RXN-10769
S_S2_Bd_066_v1v9_483	RXN-14179
S_S2_Bd_066_v1v9_483	RXN-5341
S_S2_Bd_066_v1v9_483	RXN-8036
S_S2_Bd_066_v1v9_484	RXN-13600
S_S2_Bd_066_v1v9_484	RXN-13602
S_S2_Bd_066_v1v9_484	RXN-13603
S_S2_Bd_066_v1v9_484	RXN-9674
S_S2_Bd_066_v1v9_484	3.2.1.21-RXN
S_S2_Bd_066_v1v9_484	RXN-10773
S_S2_Bd_066_v1v9_484	RXN-10769
S_S2_Bd_066_v1v9_484	RXN-14179
S_S2_Bd_066_v1v9_484	RXN-5341
S_S2_Bd_066_v1v9_484	RXN-8036
S_S2_Bd_066_v1v9_485	ARYLSULFATE-SULFOTRANSFERASE-RXN
S_S2_Bd_066_v1v9_486	RXN-14160
S_S2_Bd_066_v1v9_486	RXN-14073
S_S2_Bd_066_v1v9_486	GLYCPDIESTER-RXN
S_S2_Bd_066_v1v9_486	RXN-14136
S_S2_Bd_066_v1v9_487	RIBOKIN-RXN
S_S2_Bd_066_v1v9_487	RXN-14223
S_S2_Bd_066_v1v9_488	GLYOXI-RXN
S_S2_Bd_066_v1v9_489	RXN-11146
S_S2_Bd_066_v1v9_490	RXN-11146
S_S2_Bd_066_v1v9_491	RXN-11146
S_S2_Bd_066_v1v9_492	RXN-11146
S_S2_Bd_066_v1v9_493	RXN-11146
S_S2_Bd_066_v1v9_494	RXN-11146
S_S2_Bd_066_v1v9_495	RXN-11146
S_S2_Bd_066_v1v9_496	RXN-11146
S_S2_Bd_066_v1v9_497	RXN-11146
S_S2_Bd_066_v1v9_498	3.2.1.10-RXN
S_S2_Bd_066_v1v9_499	PURINE-NUCLEOSIDASE-RXN
S_S2_Bd_066_v1v9_499	RXN0-363
S_S2_Bd_066_v1v9_499	RXN0-366
S_S2_Bd_066_v1v9_500	GDPPYPHOSKIN-RXN
S_S2_Bd_066_v1v9_500	GTPPYPHOSKIN-RXN
S_S2_Bd_066_v1v9_501	GDPPYPHOSKIN-RXN
S_S2_Bd_066_v1v9_501	GTPPYPHOSKIN-RXN
S_S2_Bd_066_v1v9_502	RXN-16009
S_S2_Bd_066_v1v9_503	6PGLUCONOLACT-RXN
S_S2_Bd_066_v1v9_504	RXN-15289
S_S2_Bd_066_v1v9_504	BETA-GLUCURONID-RXN
S_S2_Bd_066_v1v9_504	RXN-15291
S_S2_Bd_066_v1v9_505	SUCCDIAMINOPIMDESUCC-RXN
S_S2_Bd_066_v1v9_506	3.2.1.37-RXN
S_S2_Bd_066_v1v9_507	3.2.1.37-RXN
S_S2_Bd_066_v1v9_508	3.2.1.37-RXN
S_S2_Bd_066_v1v9_509	3.2.1.37-RXN
S_S2_Bd_066_v1v9_510	RXN-15127
S_S2_Bd_066_v1v9_511	XYLULOKIN-RXN
S_S2_Bd_066_v1v9_512	QUERCITRINASE-RXN
S_S2_Bd_066_v1v9_512	RXN-16250
S_S2_Bd_066_v1v9_512	RXN-14574
S_S2_Bd_066_v1v9_512	RXN-13788
S_S2_Bd_066_v1v9_512	RXN-16249
S_S2_Bd_066_v1v9_512	RXN-16248
S_S2_Bd_066_v1v9_512	3.2.1.40-RXN
S_S2_Bd_066_v1v9_513	5.4.99.16-RXN
S_S2_Bd_066_v1v9_514	5.4.99.16-RXN
S_S2_Bd_066_v1v9_515	OROTATE-REDUCTASE-NADH-RXN
S_S2_Bd_066_v1v9_516	3.2.1.55-RXN
S_S2_Bd_066_v1v9_517	3.2.1.55-RXN
S_S2_Bd_066_v1v9_518	DTDPDEHYDRHAMEPIM-RXN
S_S2_Bd_066_v1v9_519	L-GLN-FRUCT-6-P-AMINOTRANS-RXN
S_S2_Bd_066_v1v9_520	RXN-12402
S_S2_Bd_066_v1v9_520	RXN0-5001
S_S2_Bd_066_v1v9_521	RXN-12402
S_S2_Bd_066_v1v9_521	RXN0-5001
S_S2_Bd_066_v1v9_522	RXN-12402
S_S2_Bd_066_v1v9_522	RXN0-5001
S_S2_Bd_066_v1v9_523	3.2.1.25-RXN
S_S2_Bd_066_v1v9_524	RIBULPEPIM-RXN
S_S2_Bd_066_v1v9_525	5.4.2.10-RXN
S_S2_Bd_066_v1v9_526	GALPMUT-RXN
S_S2_Bd_066_v1v9_527	RXN-16602
S_S2_Bd_066_v1v9_527	2.4.1.83-RXN
S_S2_Bd_066_v1v9_528	RXN-12280
S_S2_Bd_066_v1v9_528	RXN-14380
S_S2_Bd_066_v1v9_528	3.2.1.68-RXN
S_S2_Bd_066_v1v9_528	RXN-4301
S_S2_Bd_066_v1v9_529	RXN-12280
S_S2_Bd_066_v1v9_529	RXN-14380
S_S2_Bd_066_v1v9_529	3.2.1.68-RXN
S_S2_Bd_066_v1v9_529	RXN-4301
S_S2_Bd_066_v1v9_530	RXN-12280
S_S2_Bd_066_v1v9_530	RXN-14380
S_S2_Bd_066_v1v9_530	3.2.1.68-RXN
S_S2_Bd_066_v1v9_530	RXN-4301
S_S2_Bd_066_v1v9_531	RIB5PISOM-RXN
S_S2_Bd_066_v1v9_532	RXN-1461
S_S2_Bd_066_v1v9_532	RXN-9985
S_S2_Bd_066_v1v9_533	RXN-1461
S_S2_Bd_066_v1v9_533	RXN-9985
S_S2_Bd_066_v1v9_534	DEPHOSPHOCOAKIN-RXN
S_S2_Bd_066_v1v9_535	3.2.2.21-RXN
S_S2_Bd_066_v1v9_536	L-LACTATE-DEHYDROGENASE-RXN
S_S2_Bd_066_v1v9_537	RXN-13671
S_S2_Bd_066_v1v9_537	ACETALD-DEHYDROG-RXN
S_S2_Bd_066_v1v9_538	RXN-8141
S_S2_Bd_066_v1v9_539	RXN-8141
S_S2_Bd_066_v1v9_540	DEOXYGLUCONOKIN-RXN
S_S2_Bd_066_v1v9_541	ADENODEAMIN-RXN
S_S2_Bd_066_v1v9_541	ADDALT-RXN
S_S2_Bd_066_v1v9_542	PNKIN-RXN
S_S2_Bd_066_v1v9_542	PYRAMKIN-RXN
S_S2_Bd_066_v1v9_542	PYRIDOXKIN-RXN
S_S2_Bd_066_v1v9_543	AMYLOSUCRASE-RXN
S_S2_Bd_066_v1v9_544	AMYLOSUCRASE-RXN
S_S2_Bd_066_v1v9_545	AMYLOSUCRASE-RXN
S_S2_Bd_066_v1v9_546	ACETYL-COA-CARBOXYLTRANSFER-RXN
S_S2_Bd_066_v1v9_546	RXN0-5055
S_S2_Bd_066_v1v9_547	ACETYL-COA-CARBOXYLTRANSFER-RXN
S_S2_Bd_066_v1v9_547	RXN0-5055
S_S2_Bd_066_v1v9_548	RXN-7737
S_S2_Bd_066_v1v9_549	GALACTOACETYLTRAN-RXN
S_S2_Bd_066_v1v9_550	GALACTOACETYLTRAN-RXN
S_S2_Bd_066_v1v9_551	GALACTOACETYLTRAN-RXN
S_S2_Bd_066_v1v9_552	2.3.1.128-RXN
S_S2_Bd_066_v1v9_553	2.3.1.128-RXN
S_S2_Bd_066_v1v9_554	GLUC1PADENYLTRANS-RXN
S_S2_Bd_066_v1v9_555	1.1.1.39-RXN
S_S2_Bd_066_v1v9_555	OXALODECARB-RXN
S_S2_Bd_066_v1v9_556	RXN0-5224
S_S2_Bd_066_v1v9_556	CARBODEHYDRAT-RXN
S_S2_Bd_066_v1v9_557	UDP-NACMUR-ALA-LIG-RXN
S_S2_Bd_066_v1v9_558	UDP-NACMUR-ALA-LIG-RXN
S_S2_Bd_066_v1v9_559	NICOTINATEPRIBOSYLTRANS-RXN
S_S2_Bd_066_v1v9_561	XANPRIBOSYLTRAN-RXN
S_S2_Bd_066_v1v9_562	RXN-12302
S_S2_Bd_066_v1v9_562	RXN-1824
S_S2_Bd_066_v1v9_563	RXN-12302
S_S2_Bd_066_v1v9_563	RXN-1824
S_S2_Bd_066_v1v9_564	3.2.1.8-RXN
S_S2_Bd_066_v1v9_565	METHIONINE-GAMMA-LYASE-RXN
S_S2_Bd_066_v1v9_566	DUTP-PYROP-RXN
S_S2_Bd_066_v1v9_567	DUTP-PYROP-RXN
S_S2_Bd_066_v1v9_568	GLUCOSYLCERAMIDASE-RXN
S_S2_Bd_066_v1v9_570	FLAVONADPREDUCT-RXN
S_S2_Bd_066_v1v9_570	1.18.1.2-RXN
S_S2_Bd_066_v1v9_571	RXN-13290
S_S2_Bd_066_v1v9_571	RXN-16389
S_S2_Bd_066_v1v9_571	RXN-9673
S_S2_Bd_066_v1v9_571	ACYLCOASYN-RXN
S_S2_Bd_066_v1v9_571	RXN-12184
S_S2_Bd_066_v1v9_571	RXN-16380
S_S2_Bd_066_v1v9_571	R223-RXN
S_S2_Bd_066_v1v9_571	LINOLENOYL-RXN
S_S2_Bd_066_v1v9_571	RXN66-469
S_S2_Bd_066_v1v9_571	RXN-16401
S_S2_Bd_066_v1v9_571	RXN-16402
S_S2_Bd_066_v1v9_571	RXN66-483
S_S2_Bd_066_v1v9_571	RXN66-480
S_S2_Bd_066_v1v9_571	RXN66-484
S_S2_Bd_066_v1v9_571	RXN-9623
S_S2_Bd_066_v1v9_571	RXN-9644
S_S2_Bd_066_v1v9_571	RXN-16393
S_S2_Bd_066_v1v9_571	RXN-13614
S_S2_Bd_066_v1v9_571	RXN-7904
S_S2_Bd_066_v1v9_571	RXN-12978
S_S2_Bd_066_v1v9_571	RXN66-477
S_S2_Bd_066_v1v9_571	RXN-16418
S_S2_Bd_066_v1v9_571	RXN-16415
S_S2_Bd_066_v1v9_572	RXN-13290
S_S2_Bd_066_v1v9_572	RXN-16389
S_S2_Bd_066_v1v9_572	RXN-9673
S_S2_Bd_066_v1v9_572	ACYLCOASYN-RXN
S_S2_Bd_066_v1v9_572	RXN-12184
S_S2_Bd_066_v1v9_572	RXN-16380
S_S2_Bd_066_v1v9_572	R223-RXN
S_S2_Bd_066_v1v9_572	LINOLENOYL-RXN
S_S2_Bd_066_v1v9_572	RXN66-469
S_S2_Bd_066_v1v9_572	RXN-16401
S_S2_Bd_066_v1v9_572	RXN-16402
S_S2_Bd_066_v1v9_572	RXN66-483
S_S2_Bd_066_v1v9_572	RXN66-480
S_S2_Bd_066_v1v9_572	RXN66-484
S_S2_Bd_066_v1v9_572	RXN-9623
S_S2_Bd_066_v1v9_572	RXN-9644
S_S2_Bd_066_v1v9_572	RXN-16393
S_S2_Bd_066_v1v9_572	RXN-13614
S_S2_Bd_066_v1v9_572	RXN-7904
S_S2_Bd_066_v1v9_572	RXN-12978
S_S2_Bd_066_v1v9_572	RXN66-477
S_S2_Bd_066_v1v9_572	RXN-16418
S_S2_Bd_066_v1v9_572	RXN-16415
S_S2_Bd_066_v1v9_573	RXN-13290
S_S2_Bd_066_v1v9_573	RXN-16389
S_S2_Bd_066_v1v9_573	RXN-9673
S_S2_Bd_066_v1v9_573	ACYLCOASYN-RXN
S_S2_Bd_066_v1v9_573	RXN-12184
S_S2_Bd_066_v1v9_573	RXN-16380
S_S2_Bd_066_v1v9_573	R223-RXN
S_S2_Bd_066_v1v9_573	LINOLENOYL-RXN
S_S2_Bd_066_v1v9_573	RXN66-469
S_S2_Bd_066_v1v9_573	RXN-16401
S_S2_Bd_066_v1v9_573	RXN-16402
S_S2_Bd_066_v1v9_573	RXN66-483
S_S2_Bd_066_v1v9_573	RXN66-480
S_S2_Bd_066_v1v9_573	RXN66-484
S_S2_Bd_066_v1v9_573	RXN-9623
S_S2_Bd_066_v1v9_573	RXN-9644
S_S2_Bd_066_v1v9_573	RXN-16393
S_S2_Bd_066_v1v9_573	RXN-13614
S_S2_Bd_066_v1v9_573	RXN-7904
S_S2_Bd_066_v1v9_573	RXN-12978
S_S2_Bd_066_v1v9_573	RXN66-477
S_S2_Bd_066_v1v9_573	RXN-16418
S_S2_Bd_066_v1v9_573	RXN-16415
S_S2_Bd_066_v1v9_574	RXN-13290
S_S2_Bd_066_v1v9_574	RXN-16389
S_S2_Bd_066_v1v9_574	RXN-9673
S_S2_Bd_066_v1v9_574	ACYLCOASYN-RXN
S_S2_Bd_066_v1v9_574	RXN-12184
S_S2_Bd_066_v1v9_574	RXN-16380
S_S2_Bd_066_v1v9_574	R223-RXN
S_S2_Bd_066_v1v9_574	LINOLENOYL-RXN
S_S2_Bd_066_v1v9_574	RXN66-469
S_S2_Bd_066_v1v9_574	RXN-16401
S_S2_Bd_066_v1v9_574	RXN-16402
S_S2_Bd_066_v1v9_574	RXN66-483
S_S2_Bd_066_v1v9_574	RXN66-480
S_S2_Bd_066_v1v9_574	RXN66-484
S_S2_Bd_066_v1v9_574	RXN-9623
S_S2_Bd_066_v1v9_574	RXN-9644
S_S2_Bd_066_v1v9_574	RXN-16393
S_S2_Bd_066_v1v9_574	RXN-13614
S_S2_Bd_066_v1v9_574	RXN-7904
S_S2_Bd_066_v1v9_574	RXN-12978
S_S2_Bd_066_v1v9_574	RXN66-477
S_S2_Bd_066_v1v9_574	RXN-16418
S_S2_Bd_066_v1v9_574	RXN-16415
S_S2_Bd_066_v1v9_575	GLYOHMETRANS-RXN
S_S2_Bd_066_v1v9_576	UDPNACETYLMURAMATEDEHYDROG-RXN
S_S2_Bd_066_v1v9_577	RXN-15138
S_S2_Bd_066_v1v9_577	2-HALOACID-DEHALOGENASE-RXN
S_S2_Bd_066_v1v9_578	RXN-15138
S_S2_Bd_066_v1v9_578	2-HALOACID-DEHALOGENASE-RXN
S_S2_Bd_066_v1v9_579	RIBOSYLHOMOCYSTEINASE-RXN
S_S2_Bd_066_v1v9_580	RXN-14148
S_S2_Bd_066_v1v9_581	MYO-INOSITOL-2-DEHYDROGENASE-RXN
S_S2_Bd_066_v1v9_582	GLU6PDEHYDROG-RXN
S_S2_Bd_066_v1v9_584	RXN-9952
S_S2_Bd_066_v1v9_585	RXN-9952
S_S2_Bd_066_v1v9_586	ADENOSYLHOMOCYSTEINE-NUCLEOSIDASE-RXN
S_S2_Bd_066_v1v9_587	BIOTIN-CARBOXYL-RXN
S_S2_Bd_066_v1v9_588	BIOTIN-CARBOXYL-RXN
S_S2_Bd_066_v1v9_589	ASPARTATE-RACEMASE-RXN
S_S2_Bd_066_v1v9_590	TRANSALDOL-RXN
S_S2_Bd_066_v1v9_591	CHOLOYLGLYCINE-HYDROLASE-RXN
S_S2_Bd_066_v1v9_592	RXN-3341
S_S2_Bd_066_v1v9_593	RXN-3341
S_S2_Bd_066_v1v9_594	3.4.21.105-RXN
S_S2_Bd_066_v1v9_595	GLYCOLALDREDUCT-RXN
S_S2_Bd_066_v1v9_595	LACTALDREDUCT-RXN
S_S2_Bd_066_v1v9_595	RXN-8641
S_S2_Bd_066_v1v9_596	RXNN-404
S_S2_Bd_066_v1v9_596	AMIDASE-RXN
S_S2_Bd_066_v1v9_596	R311-RXN
S_S2_Bd_066_v1v9_596	RXN-14728
S_S2_Bd_066_v1v9_596	RXN-14727
S_S2_Bd_066_v1v9_596	GUANIDINOBUTANAMIDE-NH3-RXN
S_S2_Bd_066_v1v9_597	GKI-RXN
S_S2_Bd_066_v1v9_598	OLEATE-HYDRATASE-RXN
S_S2_Bd_066_v1v9_599	ASPARAGHYD-RXN
S_S2_Bd_066_v1v9_600	PYROGLUTAMYL-PEPTIDASE-I-RXN
S_S2_Bd_066_v1v9_601	RIBAZOLEPHOSPHAT-RXN
S_S2_Bd_066_v1v9_601	RXN-8770
S_S2_Bd_066_v1v9_602	ASNSYNB-RXN
S_S2_Bd_066_v1v9_603	THRESYN-RXN
S_S2_Bd_066_v1v9_604	3.4.21.88-RXN
S_S2_Bd_066_v1v9_605	HISTPRATPHYD-RXN
S_S2_Bd_066_v1v9_606	HISTPRATPHYD-RXN
S_S2_Bd_066_v1v9_607	LYSOPHOSPHOLIPASE-RXN
S_S2_Bd_066_v1v9_607	RXN-15035
S_S2_Bd_066_v1v9_608	PSERTRANSAMPYR-RXN
S_S2_Bd_066_v1v9_608	PSERTRANSAM-RXN
S_S2_Bd_066_v1v9_609	5.1.3.9-RXN
S_S2_Bd_066_v1v9_609	NANE-RXN
S_S2_Bd_066_v1v9_610	GLUTRACE-RXN
S_S2_Bd_066_v1v9_611	RXN0-6515
S_S2_Bd_066_v1v9_612	THIAMIN-PYROPHOSPHOKINASE-RXN
S_S2_Bd_066_v1v9_613	GALACTURIDYLYLTRANS-RXN
S_S2_Bd_066_v1v9_614	GALACTURIDYLYLTRANS-RXN
S_S2_Bd_066_v1v9_615	1.5.1.28-RXN
S_S2_Bd_066_v1v9_616	RXN-2043
S_S2_Bd_066_v1v9_617	RXN-2043
S_S2_Bd_066_v1v9_618	RXN-2043
S_S2_Bd_066_v1v9_619	RXN-2043
S_S2_Bd_066_v1v9_620	TRNA-CYTIDYLYLTRANSFERASE-RXN
S_S2_Bd_066_v1v9_621	HOMSUCTRAN-RXN
S_S2_Bd_066_v1v9_622	ARABISOM-RXN
S_S2_Bd_066_v1v9_623	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN
S_S2_Bd_066_v1v9_624	CELLOBIOSE-PHOSPHORYLASE-RXN
S_S2_Bd_066_v1v9_625	CYTDEAM-RXN
S_S2_Bd_066_v1v9_625	RXN-14129
S_S2_Bd_066_v1v9_625	RXN-14197
S_S2_Bd_066_v1v9_626	NADPYROPHOSPHAT-RXN
S_S2_Bd_066_v1v9_627	RXN-11578
S_S2_Bd_066_v1v9_628	RXN-12579
S_S2_Bd_066_v1v9_628	TRIACYLGLYCEROL-LIPASE-RXN
S_S2_Bd_066_v1v9_628	RXN-12086
S_S2_Bd_066_v1v9_629	ACETATEKIN-RXN
S_S2_Bd_066_v1v9_630	RXN-11322
S_S2_Bd_066_v1v9_631	RXN-11322
S_S2_Bd_066_v1v9_632	NAG1P-URIDYLTRANS-RXN
S_S2_Bd_066_v1v9_633	2.3.1.157-RXN
S_S2_Bd_066_v1v9_634	DIACYLGLYKIN-RXN
S_S2_Bd_066_v1v9_635	FRUCTOSE-6-PHOSPHATE-PHOSPHOKETOLASE-RXN
S_S2_Bd_066_v1v9_636	PHOSPHOKETOLASE-RXN
S_S2_Bd_066_v1v9_637	RXN-15513
S_S2_Bd_066_v1v9_638	RXN-15513
S_S2_Bd_066_v1v9_639	RXN-15513
S_S2_Bd_066_v1v9_640	PEPCARBOX-RXN
S_S2_Bd_066_v1v9_641	ALANINE-AMINOTRANSFERASE-RXN
S_S2_Bd_066_v1v9_641	RXN-13698
S_S2_Bd_066_v1v9_642	ALANINE-AMINOTRANSFERASE-RXN
S_S2_Bd_066_v1v9_642	RXN-13698
S_S2_Bd_066_v1v9_643	ALANINE-AMINOTRANSFERASE-RXN
S_S2_Bd_066_v1v9_643	RXN-13698
S_S2_Bd_066_v1v9_644	ALANINE-AMINOTRANSFERASE-RXN
S_S2_Bd_066_v1v9_644	RXN-13698
S_S2_Bd_066_v1v9_645	RXN-6380
S_S2_Bd_066_v1v9_646	GLCNACPTRANS-RXN
S_S2_Bd_066_v1v9_647	3.2.1.58-RXN
S_S2_Bd_066_v1v9_648	3.2.1.58-RXN
S_S2_Bd_066_v1v9_649	HOMOSERKIN-RXN
S_S2_Bd_066_v1v9_650	3.6.3.4-RXN
S_S2_Bd_066_v1v9_651	3.6.3.4-RXN
S_S2_Bd_066_v1v9_652	TETHYDPICSUCC-RXN
S_S2_Bd_066_v1v9_653	RXN-10857
S_S2_Bd_066_v1v9_653	H2NEOPTERINALDOL-RXN
S_S2_Bd_066_v1v9_654	6.3.1.12-RXN
S_S2_Bd_066_v1v9_654	RXN-11344
S_S2_Bd_066_v1v9_654	RXN-11342
S_S2_Bd_066_v1v9_655	3-HYDROXYBUTYRYL-COA-DEHYDROGENASE-RXN
S_S2_Bd_066_v1v9_656	RXN-11843
S_S2_Bd_066_v1v9_657	RXN-11842
S_S2_Bd_066_v1v9_658	RXN-9929
